    1532.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183754493529212780      0.0000000000000000  0.00183754493529212780  -0.0031770884130332081    0.100000000000000006
    1534.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183672363200577319      0.0000000000000000  0.00183672363200577319  -0.0030496714757261185    0.100000000000000006
    1536.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183568617599960161      0.0000000000000000  0.00183568617599960161  -0.0029128866686060420    0.100000000000000006
    1538.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183628815205949124      0.0000000000000000  0.00183628815205949124  -0.0027776185329019759    0.100000000000000006
    1540.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184082471963992623      0.0000000000000000  0.00184082471963992623  -0.0026448301320235695    0.100000000000000006
    1542.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184649932699945717      0.0000000000000000  0.00184649932699945717  -0.0025040183473424831    0.100000000000000006
    1544.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184979540009551032      0.0000000000000000  0.00184979540009551032  -0.0023592701859788895    0.100000000000000006
    1546.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184943447749021106      0.0000000000000000  0.00184943447749021106  -0.0022114553050505115    0.100000000000000006
    1548.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184710272981334473      0.0000000000000000  0.00184710272981334473  -0.0020676923499765246    0.100000000000000006
    1550.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184676013020261369      0.0000000000000000  0.00184676013020261369  -0.0019300543630653168    0.100000000000000006
    1552.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184825492445992974      0.0000000000000000  0.00184825492445992974  -0.0017861442801647125    0.100000000000000006
    1554.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184896609581308583      0.0000000000000000  0.00184896609581308583  -0.0016389350052316484    0.100000000000000006
    1556.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184866945196201040      0.0000000000000000  0.00184866945196201040  -0.0014983846969371904    0.100000000000000006
    1558.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184654044378539843      0.0000000000000000  0.00184654044378539843  -0.0013525736743871634    0.100000000000000006
    1560.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184313098285658855      0.0000000000000000  0.00184313098285658855  -0.0012018850396438075    0.100000000000000006
    1562.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00184078165847340329      0.0000000000000000  0.00184078165847340329  -0.0010634041177860095    0.100000000000000006
    1564.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183941289366842454      0.0000000000000000  0.00183941289366842454 -0.00092903281770499529    0.100000000000000006
    1566.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183940971758029506      0.0000000000000000  0.00183940971758029506 -0.00079249881869264264    0.100000000000000006
    1568.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183950181988753970      0.0000000000000000  0.00183950181988753970 -0.00066014911568641841    0.100000000000000006
    1570.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183836989191933035      0.0000000000000000  0.00183836989191933035 -0.00053307957767971547    0.100000000000000006
    1572.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183604523451374817      0.0000000000000000  0.00183604523451374817 -0.00040559717192268090    0.100000000000000006
    1574.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183372756861710615      0.0000000000000000  0.00183372756861710615 -0.00027815019013978419    0.100000000000000006
    1576.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00183135811012933875      0.0000000000000000  0.00183135811012933875 -0.00015655989940974817    0.100000000000000006
    1578.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182992674340765288      0.0000000000000000  0.00182992674340765288 -4.7301782522929104e-05    0.100000000000000006
    1580.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182900901704785915      0.0000000000000000  0.00182900901704785915 6.31298173916406313e-05    0.100000000000000006
    1582.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182855140485317061      0.0000000000000000  0.00182855140485317061 0.000174966714727862132    0.100000000000000006
    1584.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182845870690827089      0.0000000000000000  0.00182845870690827089 0.000284456531817431444    0.100000000000000006
    1586.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182738966514642991      0.0000000000000000  0.00182738966514642991 0.000388882961243733219    0.100000000000000006
    1588.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182571279048000497      0.0000000000000000  0.00182571279048000497 0.000488788815513159914    0.100000000000000006
    1590.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182440967575274904      0.0000000000000000  0.00182440967575274904 0.000589899454872124082    0.100000000000000006
    1592.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182285705729677474      0.0000000000000000  0.00182285705729677474 0.000693317991072549917    0.100000000000000006
    1594.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182083910798379800      0.0000000000000000  0.00182083910798379800 0.000789810151351596676    0.100000000000000006
    1596.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181743939444299510      0.0000000000000000  0.00181743939444299510 0.000887936825424919039    0.100000000000000006
    1598.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00181088119010060331      0.0000000000000000  0.00181088119010060331 0.000987126504824285735    0.100000000000000006
    1600.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180308260076141882      0.0000000000000000  0.00180308260076141882  0.00107748594113318136    0.100000000000000006
    1602.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179704623098681264      0.0000000000000000  0.00179704623098681264  0.00115692601362205982    0.100000000000000006
    1604.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179293293680452578      0.0000000000000000  0.00179293293680452578  0.00123818507316948647    0.100000000000000006
    1606.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178973266629002927      0.0000000000000000  0.00178973266629002927  0.00132463368498475140    0.100000000000000006
    1608.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178728947951805207      0.0000000000000000  0.00178728947951805207  0.00141028234926763576    0.100000000000000006
    1610.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178504935835747816      0.0000000000000000  0.00178504935835747816  0.00149287237439092073    0.100000000000000006
    1612.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178232955010770963      0.0000000000000000  0.00178232955010770963  0.00157471744493111582    0.100000000000000006
    1614.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178247030573301180      0.0000000000000000  0.00178247030573301180  0.00165843569928675653    0.100000000000000006
    1616.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178613542143243897      0.0000000000000000  0.00178613542143243897  0.00173183924240401439    0.100000000000000006
    1618.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178638670215249332      0.0000000000000000  0.00178638670215249332  0.00180361730234057400    0.100000000000000006
    1620.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178104205363499839      0.0000000000000000  0.00178104205363499839  0.00188687591729486993    0.100000000000000006
    1622.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177364928547579987      0.0000000000000000  0.00177364928547579987  0.00196216160851312880    0.100000000000000006
    1624.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176973982195752417      0.0000000000000000  0.00176973982195752417  0.00202358359085818814    0.100000000000000006
    1626.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176957466454492809      0.0000000000000000  0.00176957466454492809  0.00209028103185665169    0.100000000000000006
    1628.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176161544300193007      0.0000000000000000  0.00176161544300193007  0.00216182364781061787    0.100000000000000006
    1630.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176674671763972111      0.0000000000000000  0.00176674671763972111  0.00221547778337916708    0.100000000000000006
    1632.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176879077562980573      0.0000000000000000  0.00176879077562980573  0.00230255518318630377    0.100000000000000006
    1634.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176812641030835312      0.0000000000000000  0.00176812641030835312  0.00235233936878185635    0.100000000000000006
    1636.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176417928520303247      0.0000000000000000  0.00176417928520303247  0.00241352122393943911    0.100000000000000006
    1638.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176179903481532498      0.0000000000000000  0.00176179903481532498  0.00247955166856391601    0.100000000000000006
    1640.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178082770818213383      0.0000000000000000  0.00178082770818213383  0.00256109694885644406    0.100000000000000006
    1642.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178532451188890542      0.0000000000000000  0.00178532451188890542  0.00262980080088170455    0.100000000000000006
    1644.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176306926660378519      0.0000000000000000  0.00176306926660378519  0.00265815772474004789    0.100000000000000006
    1646.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174762828440204400      0.0000000000000000  0.00174762828440204400  0.00268311486539115273    0.100000000000000006
    1648.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174453396991760754      0.0000000000000000  0.00174453396991760754  0.00270456896881102974    0.100000000000000006
    1650.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174915124519275152      0.0000000000000000  0.00174915124519275152  0.00273668095143193499    0.100000000000000006
    1652.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00174820354634194655    0.267857142857142794  0.00174820354634194655  0.00292347360027008212    0.100000000000000006
    1654.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00174232187737158642    0.267857142857142794  0.00174232187737158642  0.00295115829494524027    0.100000000000000006
    1656.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00173327495253887149    0.267857142857142794  0.00173327495253887149  0.00295403780578820576    0.100000000000000006
    1658.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00172613752012520222    0.267857142857142794  0.00172613752012520222  0.00297005971702595743    0.100000000000000006
    1660.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00172313664603703127    0.267857142857142794  0.00172313664603703127  0.00298075331097951606    0.100000000000000006
    1662.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00172633575908611716    0.267857142857142794  0.00172633575908611716  0.00299866966308443743    0.100000000000000006
    1664.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00173307287316271466    0.267857142857142794  0.00173307287316271466  0.00302046122153916364    0.100000000000000006
    1666.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00173379493787420547    0.267857142857142794  0.00173379493787420547  0.00305822741498070145    0.100000000000000006
    1668.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00173501750189800660    0.267857142857142794  0.00173501750189800660  0.00305205777062798065    0.100000000000000006
    1670.00000000000000      0.0000000000000000      0.0000000000000000    0.267857142857142794  0.00173648332664994888    0.267857142857142794  0.00173648332664994888  0.00306107874227914663    0.100000000000000006
    1672.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173881521222503366      0.0000000000000000  0.00173881521222503366  0.00291260503660738376    0.100000000000000006
    1674.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174152879105824105      0.0000000000000000  0.00174152879105824105  0.00290281955254677706    0.100000000000000006
    1676.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174458441348785721      0.0000000000000000  0.00174458441348785721  0.00290433372410805546    0.100000000000000006
    1678.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174511056765510458      0.0000000000000000  0.00174511056765510458  0.00291024409944252212    0.100000000000000006
    1680.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174410077957164850      0.0000000000000000  0.00174410077957164850  0.00290931325834009125    0.100000000000000006
    1682.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174239557046906727      0.0000000000000000  0.00174239557046906727  0.00290076932725029466    0.100000000000000006
    1684.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174303895123004539      0.0000000000000000  0.00174303895123004539  0.00289530796254638479    0.100000000000000006
    1686.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174119656686457674      0.0000000000000000  0.00174119656686457674  0.00289068009115626273    0.100000000000000006
    1688.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173810939015782667      0.0000000000000000  0.00173810939015782667  0.00288421542835468015    0.100000000000000006
    1690.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173262804409731537      0.0000000000000000  0.00173262804409731537  0.00289097179510843351    0.100000000000000006
    1692.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172686763922271598      0.0000000000000000  0.00172686763922271598  0.00290302783049306481    0.100000000000000006
    1694.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172471109144957412      0.0000000000000000  0.00172471109144957412  0.00288851366628782623    0.100000000000000006
    1696.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172451255330397066      0.0000000000000000  0.00172451255330397066  0.00289428109542348841    0.100000000000000006
    1698.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172608491249906320      0.0000000000000000  0.00172608491249906320  0.00290429059310896073    0.100000000000000006
    1700.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172651344960352070      0.0000000000000000  0.00172651344960352070  0.00291266854854146722    0.100000000000000006
    1702.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172779983723386006      0.0000000000000000  0.00172779983723386006  0.00291948520702811501    0.100000000000000006
    1704.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172740892207088681      0.0000000000000000  0.00172740892207088681  0.00294420838259844362    0.100000000000000006
    1706.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172606360459433240      0.0000000000000000  0.00172606360459433240  0.00295296709590537687    0.100000000000000006
    1708.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172559828495128962      0.0000000000000000  0.00172559828495128962  0.00295700073499888076    0.100000000000000006
    1710.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172391493353805155      0.0000000000000000  0.00172391493353805155  0.00297534384158697034    0.100000000000000006
    1712.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172118082743323033      0.0000000000000000  0.00172118082743323033  0.00297925714534139291    0.100000000000000006
    1714.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172029098834109535      0.0000000000000000  0.00172029098834109535  0.00298713010697886734    0.100000000000000006
    1716.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172075155435883918      0.0000000000000000  0.00172075155435883918  0.00301149118267189783    0.100000000000000006
    1718.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172192129086176432      0.0000000000000000  0.00172192129086176432  0.00303840072141882932    0.100000000000000006
    1720.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00172493823939932510      0.0000000000000000  0.00172493823939932510  0.00305866002741890346    0.100000000000000006
    1722.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173058837661128830      0.0000000000000000  0.00173058837661128830  0.00307847174117647148    0.100000000000000006
    1724.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173453636903211201      0.0000000000000000  0.00173453636903211201  0.00310827410826266344    0.100000000000000006
    1726.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173671024680732374      0.0000000000000000  0.00173671024680732374  0.00315321533212652898    0.100000000000000006
    1728.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173879141208350355      0.0000000000000000  0.00173879141208350355  0.00320470472381022796    0.100000000000000006
    1730.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173936308063044726      0.0000000000000000  0.00173936308063044726  0.00324705042670905266    0.100000000000000006
    1732.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174022554021166791      0.0000000000000000  0.00174022554021166791  0.00326622974359525942    0.100000000000000006
    1734.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174193363929771175      0.0000000000000000  0.00174193363929771175  0.00327468331033846025    0.100000000000000006
    1736.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174320529239826343      0.0000000000000000  0.00174320529239826343  0.00328054167713235463    0.100000000000000006
    1738.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174344156223445960      0.0000000000000000  0.00174344156223445960  0.00327610503404593455    0.100000000000000006
    1740.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174601324721421094      0.0000000000000000  0.00174601324721421094  0.00325256086209250528    0.100000000000000006
    1742.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174917571691169923      0.0000000000000000  0.00174917571691169923  0.00323667863163281831    0.100000000000000006
    1744.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174840147874076178      0.0000000000000000  0.00174840147874076178  0.00321001072226004183    0.100000000000000006
    1746.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174575343274909790      0.0000000000000000  0.00174575343274909790  0.00316406872586105737    0.100000000000000006
    1748.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174263270832864165      0.0000000000000000  0.00174263270832864165  0.00312052222120279190    0.100000000000000006
    1750.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173976983420328539      0.0000000000000000  0.00173976983420328539  0.00307306762087325522    0.100000000000000006
    1752.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00173938071738245379      0.0000000000000000  0.00173938071738245379  0.00301647728062038245    0.100000000000000006
    1754.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174061956885235487      0.0000000000000000  0.00174061956885235487  0.00296871339140529185    0.100000000000000006
    1756.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174186430256363547      0.0000000000000000  0.00174186430256363547  0.00292504762007832989    0.100000000000000006
    1758.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174293499211756932      0.0000000000000000  0.00174293499211756932  0.00287604853958577881    0.100000000000000006
    1760.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174495356894929982      0.0000000000000000  0.00174495356894929982  0.00282040879454978181    0.100000000000000006
    1762.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174514864024633118      0.0000000000000000  0.00174514864024633118  0.00277234739586726658    0.100000000000000006
    1764.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174354486710828348      0.0000000000000000  0.00174354486710828348  0.00271359980884784907    0.100000000000000006
    1766.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00174708623692197587      0.0000000000000000  0.00174708623692197587  0.00265593177178248627    0.100000000000000006
    1768.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00175396949460816581      0.0000000000000000  0.00175396949460816581  0.00262335690961114278    0.100000000000000006
    1770.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176105051276907211      0.0000000000000000  0.00176105051276907211  0.00260128063693600880    0.100000000000000006
    1772.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176836685750579744      0.0000000000000000  0.00176836685750579744  0.00257186848610174105    0.100000000000000006
    1774.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177457826697586000      0.0000000000000000  0.00177457826697586000  0.00255234014823898245    0.100000000000000006
    1776.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177546480665802036      0.0000000000000000  0.00177546480665802036  0.00253400498603178039    0.100000000000000006
    1778.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177363066399425151      0.0000000000000000  0.00177363066399425151  0.00250197806721585286    0.100000000000000006
    1780.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178257845195302724      0.0000000000000000  0.00178257845195302724  0.00248295711284976430    0.100000000000000006
    1782.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180650869960206537      0.0000000000000000  0.00180650869960206537  0.00251140536195546948    0.100000000000000006
    1784.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00182317728785644380      0.0000000000000000  0.00182317728785644380  0.00253595173302496044    0.100000000000000006
    1786.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00180833560105197978      0.0000000000000000  0.00180833560105197978  0.00250763700555649760    0.100000000000000006
    1788.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00178522796723399550      0.0000000000000000  0.00178522796723399550  0.00245435391669996273    0.100000000000000006
    1790.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00177450645055821478      0.0000000000000000  0.00177450645055821478  0.00240547121159241000    0.100000000000000006
    1792.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176992498405216634      0.0000000000000000  0.00176992498405216634  0.00236124976661001174    0.100000000000000006
    1794.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176823791557905331      0.0000000000000000  0.00176823791557905331  0.00234114703993307770    0.100000000000000006
    1796.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176709435216288965      0.0000000000000000  0.00176709435216288965  0.00233871969432900874    0.100000000000000006
    1798.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176512717949017447      0.0000000000000000  0.00176512717949017447  0.00231809656002062402    0.100000000000000006
    1800.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176083695984280485      0.0000000000000000  0.00176083695984280485  0.00229797033841496693    0.100000000000000006
    1802.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00175668353780242714      0.0000000000000000  0.00175668353780242714  0.00230057072543325865    0.100000000000000006
    1804.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00176981280069490573      0.0000000000000000  0.00176981280069490573  0.00236481602784686766    0.100000000000000006
    1806.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179531623730853885      0.0000000000000000  0.00179531623730853885  0.00250393967601153251    0.100000000000000006
    1808.00000000000000      0.0000000000000000      0.0000000000000000      0.0000000000000000  0.00179904184555792547      0.0000000000000000  0.00179904184555792547  0.00260190620277892361    0.100000000000000006
    1810.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00178566462831347434    0.267857142857142794  0.00178566462831347434  0.00205324600955646879    0.100000000000000006
    1812.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177332514619732125    0.267857142857142794  0.00177332514619732125  0.00200116857158124002    0.100000000000000006
    1814.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176771973068082472    0.267857142857142794  0.00176771973068082472  0.00194859606026441643    0.100000000000000006
    1816.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176766666425155652    0.267857142857142794  0.00176766666425155652  0.00189345745998768995    0.100000000000000006
    1818.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177000187596833302    0.267857142857142794  0.00177000187596833302  0.00181764205203468121    0.100000000000000006
    1820.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177243776155911349    0.267857142857142794  0.00177243776155911349  0.00172661998683689972    0.100000000000000006
    1822.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177443738034043126    0.267857142857142794  0.00177443738034043126  0.00163575966683866250    0.100000000000000006
    1824.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177671213262673702    0.267857142857142794  0.00177671213262673702  0.00153349799860092242    0.100000000000000006
    1826.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177944744618157517    0.267857142857142794  0.00177944744618157517  0.00141798763008054579    0.100000000000000006
    1828.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177941004159566435    0.267857142857142794  0.00177941004159566435  0.00130606761529501693    0.100000000000000006
    1830.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00177519696218921366    0.267857142857142794  0.00177519696218921366  0.00119424949463599090    0.100000000000000006
    1832.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176863433270358847    0.267857142857142794  0.00176863433270358847  0.00107383045637308213    0.100000000000000006
    1834.00000000000000      0.0000000000000000    0.535714285714285809      0.0000000000000000  0.00176319391270121466    0.535714285714285809  0.00176319391270121466 -0.00080170735922036637    0.100000000000000006
    1836.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176054446419500227    0.267857142857142794  0.00176054446419500227 0.000842380333801392230    0.100000000000000006
    1838.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176282737728364770    0.267857142857142794  0.00176282737728364770 0.000721046608175542514    0.100000000000000006
    1840.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176695126580168286    0.267857142857142794  0.00176695126580168286 0.000617303306576154256    0.100000000000000006
    1842.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176661450607646904    0.267857142857142794  0.00176661450607646904 0.000510477734681399876    0.100000000000000006
    1844.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00176154695523606615    0.267857142857142794  0.00176154695523606615 0.000397515990604163996    0.100000000000000006
    1846.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00175307127730154949    0.267857142857142794  0.00175307127730154949 0.000294839635121433500    0.100000000000000006
    1848.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00174678654917169028    0.267857142857142794  0.00174678654917169028 0.000191812134005947207    0.100000000000000006
    1850.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00174613733809684982    0.267857142857142794  0.00174613733809684982 8.28346216899058136e-05    0.100000000000000006
    1852.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00174614047536820723    0.267857142857142794  0.00174614047536820723 -1.5995963340963798e-05    0.100000000000000006
    1854.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00174011534823172056    0.267857142857142794  0.00174011534823172056 -0.00010070892611411477    0.100000000000000006
    1856.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00173053967882415348    0.267857142857142794  0.00173053967882415348 -0.00018838334019415535    0.100000000000000006
    1858.00000000000000      0.0000000000000000    0.267857142857142794      0.0000000000000000  0.00172209319967246721    0.267857142857142794  0.00172209319967246721 -0.00027621161397095345    0.100000000000000006
